what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1555899180713
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1555899180714
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1555899180715
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1555899180715
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1555899180716
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1555899180716
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1555899180716
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1555899180716
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1555899180718
os,sysinfo,,,"win32",1555899180719
arch,sysinfo,,,"x86",1555899180719
ws,sysinfo,,,"win32",1555899180719
locale,sysinfo,,,"zh_CN",1555899180719
processors,sysinfo,,,"4",1555899180719
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1555899180719
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1555899180719
java.specification.name,sysinfo,,,"Java Platform API Specification",1555899180719
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1555899180719
java.specification.version,sysinfo,,,"1.6",1555899180719
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1555899180719
java.version,sysinfo,,,"1.6.0_23",1555899180719
java.vm.info,sysinfo,,,"mixed mode",1555899180719
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1555899180719
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1555899180719
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1555899180719
java.vm.specification.version,sysinfo,,,"1.0",1555899180719
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1555899180719
java.vm.version,sysinfo,,,"19.0-b09",1555899180719
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1555899180825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1555899321908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899328261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555899337406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1555899352976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899355540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555899377764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1555899437223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899438958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899459375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899459953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899493541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899493996
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1555899566774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1555899566786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1555899662945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899664358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1555899707064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899710315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1555899716167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899718225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1555899723362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899730604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555899751042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1555899754216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899759631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555899762407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1555899763769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555899788743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1555899812563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1555899812943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1555899813497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1555899814212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899819533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899820542
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555899827114
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1555899827458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899827480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899832038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899832662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899854952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1555899854976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899856774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899859814
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1555899861047
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1555899861644
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1555899861665
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1555899861667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899863529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899865213
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1555899870823
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1555899870823
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1555899872388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899872591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899872650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899874479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899877231
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1555899877262
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555899878379
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555899879978
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1555899880525
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1555899880531
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1555899880532
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1555899880532
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1555899880538
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555899890120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899893390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555899934153
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555899975915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555899984962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555899987840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555899990976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1555899992864
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555899995208
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555900020322
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1555900051267
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555900052343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900052726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900056805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900061116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900062853
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1555900063188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900065556
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555900065618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900067085
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1555900067091
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555900071495
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555900095618
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555900100968
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555900115874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900150645
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555900154128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900154185
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555900154224
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555900167213
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555900176377
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555900203714
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555900204087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900206741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900636915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555900664586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555903364769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555903954872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555904051438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555904052559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555904053808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555904053865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555904055086
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1555904055247
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555904055321
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1555904055514
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1555904055515
stopped,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1555904055515
stopped,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1555904055515
stopped,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1555904055515
stopped,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1555904055515
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1555904055515
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1555904055515
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1555904055515
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1555904055516
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1555904055516
stopped,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1555904055516
