what,kind,bundleId,bundleVersion,description,time
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555829063949
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1555829064871
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555829065537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555829068461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555829070848
executed,command,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project.commands.systemConsole",1555829070869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555829073151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555829117885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1555829117912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555829186707
