what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809269964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809271074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809273644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809275224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809280744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809282594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809335564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809339894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809347084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809347104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809370064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809398704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555809409614
