what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1551171960536
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1551171960536
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1551171960536
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1551171960536
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1551171960536
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1551171960536
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1551171960536
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1551171960536
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1551171960552
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1551171960552
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1551171960552
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1551171960552
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1551171960552
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1551171960552
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1551171960552
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1551171960552
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1551171960552
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1551171960552
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1551171960552
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1551171960552
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1551171960552
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1551171960552
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1551171960552
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1551171960552
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1551171960552
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1551171960552
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1551171960552
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1551171960552
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1551171960552
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1551171960552
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1551171960552
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1551171960552
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1551171960552
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1551171960552
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1551171960552
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1551171960552
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1551171960552
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1551171960552
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1551171960552
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1551171960552
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1551171960552
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1551171960552
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1551171960552
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1551171960552
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1551171960552
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1551171960552
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1551171960552
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1551171960567
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1551171960567
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1551171960567
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1551171960567
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1551171960567
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1551171960567
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1551171960567
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1551171960567
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1551171960567
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1551171960567
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1551171960567
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1551171960567
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1551171960567
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1551171960567
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1551171960567
os,sysinfo,,,"win32",1551171960567
arch,sysinfo,,,"x86",1551171960567
ws,sysinfo,,,"win32",1551171960567
locale,sysinfo,,,"zh_CN",1551171960567
processors,sysinfo,,,"4",1551171960567
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1551171960567
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1551171960567
java.specification.name,sysinfo,,,"Java Platform API Specification",1551171960567
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551171960567
java.specification.version,sysinfo,,,"1.6",1551171960567
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1551171960567
java.version,sysinfo,,,"1.6.0_23",1551171960567
java.vm.info,sysinfo,,,"mixed mode",1551171960567
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1551171960567
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1551171960567
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551171960567
java.vm.specification.version,sysinfo,,,"1.0",1551171960567
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1551171960567
java.vm.version,sysinfo,,,"19.0-b09",1551171960567
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1551171960958
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551171961317
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1551171962209
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1551171963521
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1551171963536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171964459
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551171964537
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551171967711
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1551171967711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171971888
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551171972052
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171975848
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1551171976051
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1551171976067
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1551171976067
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1551171976067
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1551171976067
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171988161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171990146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171993450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171999329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172042051
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551172042536
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172137161
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551172141240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551172155787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551172157755
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551172160334
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551172161036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551172162693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551172162893
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172216754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172220817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172340823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172344092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172346329
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551172346345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172350785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172353332
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551172353661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172353739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172356130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172359834
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172365786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172366052
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551172366052
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172373739
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551172819724
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551172821957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172824551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172827136
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551172827496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172828277
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172835506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172835756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551172835756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172843345
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172843610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172847708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172852974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172855817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172857020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172932723
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551172932739
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551172933693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172937395
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551172940301
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172948145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551172948379
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551172948379
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551172956081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173033724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173036411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173039099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173050708
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551173050708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173052958
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551173055818
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173063646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173063880
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551173063886
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173071564
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551173113891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173116271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173135667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173137639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173142255
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173145195
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551173158034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173160893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173163441
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551173163785
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173171585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551173171835
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173179620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173180969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173212836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173215244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173244141
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551173246564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173250151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173252697
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551173253044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173257717
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173260953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173261203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551173261203
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173269015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173280692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173289024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173291789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173303786
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551173303802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173307445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173308523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173309116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173309916
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551173340995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173343307
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551173346198
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173354139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173354373
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551173354373
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551173362157
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551173386446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173397169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173423208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173479115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173535748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551173560871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173563340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551173569637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551173569983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551173570374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551173573860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551173574422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173601262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173613252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173616505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173620334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173623290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173625774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173634841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551173636781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551173641095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173643719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173660624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173667190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173671348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173679087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173681939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173683568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173684793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173686621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173689515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173690624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173693252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173706776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173707588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173709291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173716763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173717748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173718906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173720484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173722940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173733964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173742937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173747958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551173749114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173763201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173764186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551173768498
