what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168844520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168847083
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551168847427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168852504
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551168855394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168855613
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551168855628
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551168863442
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551168925193
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551168926083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168930161
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551168933097
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551168940877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551168941127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551168941127
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551168949020
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551168988049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551169923209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551169930410
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551169931566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551169934315
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551169937252
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551169945063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551169945297
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551169945297
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551169953065
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170044689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170047735
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551170050640
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170058420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170058670
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551170058670
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170066466
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170106769
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170109018
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170109971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170113017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170113986
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170119125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170121578
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551170124515
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170132169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170132403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551170132403
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170140151
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170284273
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170285757
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170285976
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170286007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170308096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170329424
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170331675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551170338227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551170344944
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170346178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170348615
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551170353411
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170361222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170362128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551170362128
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170369260
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170394847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170397534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170405724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170422355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170429717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170445244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170450662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170461139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170464965
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170470786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170499936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170517322
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170517338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170519650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170525789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170542356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170551597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551170563804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551170564382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551170566721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170568788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170571893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170589923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170604550
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170604566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170607393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170611392
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551170611736
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170619562
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551170619812
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170627655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170655297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170665902
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170665934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170672895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170695385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170705443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170743023
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170789012
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170805556
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170820006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170844469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170848593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1551170848718
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170849561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170852420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170856606
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551170856950
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170864732
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551170864997
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170872794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170882760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170947772
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551170953020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170975265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170984732
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551170984747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170988075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170990621
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551170990980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170990980
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551170998853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551170999119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551170999119
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551171000540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171016365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171018443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171019177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171025894
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171050279
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551171055434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171060402
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171127558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171127574
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551171127589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171132666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171413436
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171413444
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551171413462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551171414361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171417095
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551171420149
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171427799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171428051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551171428053
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171435649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171441741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171515371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171517334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171522901
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551171522908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171525349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171527931
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551171528242
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171535960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551171536217
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171543814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171546981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171548557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171550547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171553502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171555416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171876192
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551171877114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171879239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171881833
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551171882177
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551171890083
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551171935723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171944931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171945889
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551171946082
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1551171946301
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1551171946301
stopped,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1551171946301
stopped,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1551171946301
stopped,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1551171946301
stopped,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1551171946301
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1551171946301
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1551171946301
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1551171946301
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1551171946301
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1551171946301
stopped,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1551171946301
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1551171946301
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.100.201202111925,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1551171946301
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.1.201202111925,"org.eclipse.cdt.debug.ui.memory.search",1551171946301
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1551171946332
stopped,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1551171946332
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201202111925,"org.eclipse.cdt.gdb.ui",1551171946332
stopped,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1551171946332
stopped,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1551171946332
