what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1547174310587
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547174312755
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1547174331093
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1547174331103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547174331449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547174331479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547174366024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547174369091
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547174369106
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1547174374873
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547174375159
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547174375180
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1547174381826
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547174385235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547174393401
