what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543567415937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543567417171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543567418957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543567431329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543567529165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543567529181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543567626327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543568023583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543568125465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543568125481
