what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1549871697573
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1549871697574
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1549871697575
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1549871697576
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1549871697578
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1549871697580
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1549871697581
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1549871697581
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1549871697582
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1549871697584
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1549871697585
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1549871697586
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1549871697587
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1549871697588
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1549871697589
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1549871697591
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1549871697592
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1549871697594
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1549871697595
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1549871697596
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1549871697596
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1549871697597
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1549871697599
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1549871697599
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1549871697600
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1549871697601
os,sysinfo,,,"win32",1549871697605
arch,sysinfo,,,"x86",1549871697605
ws,sysinfo,,,"win32",1549871697605
locale,sysinfo,,,"zh_CN",1549871697605
processors,sysinfo,,,"4",1549871697605
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1549871697605
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1549871697605
java.specification.name,sysinfo,,,"Java Platform API Specification",1549871697605
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1549871697605
java.specification.version,sysinfo,,,"1.6",1549871697605
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1549871697605
java.version,sysinfo,,,"1.6.0_23",1549871697605
java.vm.info,sysinfo,,,"mixed mode",1549871697605
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1549871697605
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1549871697605
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1549871697605
java.vm.specification.version,sysinfo,,,"1.0",1549871697605
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1549871697605
java.vm.version,sysinfo,,,"19.0-b09",1549871697605
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1549871697938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549871700833
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1549871701845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549872394373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549872394783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549872395405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549872501828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549872501900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549872501915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549872508058
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1549872514869
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872522330
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1549872527714
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872639532
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872704408
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872704425
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872706680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549872706703
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872708041
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1549872708074
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1549872715710
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872723389
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872723413
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872729014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549872729017
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872766994
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872767025
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872809910
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872841348
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549872841366
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873041980
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873041989
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873067724
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873076652
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1549873161867
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873166081
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1549873167482
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873169546
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1549873171299
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873182981
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873233584
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873233594
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873261948
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873261958
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873269948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873269950
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873281507
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873295560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873295564
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873302897
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873302907
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873313578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873313580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873365948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873398151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873409358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873415149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873415648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873449862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873492972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873508326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873535324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873541221
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873546686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873551270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873569415
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873571551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873571554
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873585132
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873608634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873608636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873691643
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873743859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873748549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873773083
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873774754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873774757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873806076
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873820378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873823852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549873838868
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549873840951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549873840955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874007051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874039606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874040260
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874054568
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874057364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874057367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874086881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874087951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874088526
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874089097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874089099
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874099328
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874102635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874102639
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874141861
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874144406
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874163981
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874167234
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874198948
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874204829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874204832
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874219396
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874225834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874225836
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874249641
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874489941
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874506925
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874510440
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874515647
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874525997
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874531131
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874534744
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874576175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549874580392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549874615259
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874616910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874616914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549874688568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549874703133
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874745460
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874762941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874762944
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874795401
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874799026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874799028
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874804960
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874821656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874821658
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874906238
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549874909690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874909691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549874918384
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549875041554
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549875043602
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549875044689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549875126013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1549875126710
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549875175363
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549875187989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875207950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875221844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875222267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875263318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875264265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875264362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875264373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875269962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875272484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875277860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875279826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875401822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875404531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875406015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875406023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875412980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875420964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875423170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875423178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875428643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875438835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875484282
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1549875486968
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1549875490256
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1549875491781
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1549875491810
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1549875491812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875495635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875497606
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1549875503463
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1549875503464
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1549875504831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875504985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875505019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875506555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875520196
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1549875520216
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1549875524100
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1549875524379
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1549875524384
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1549875524394
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1549875524395
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1549875524418
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1549875526909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875533516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875533764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875535631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875535755
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1549875536845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549875539557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549881741157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549881763380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549881764347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549882791651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549882797912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549882799666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549882800840
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1549882801012
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1549882801443
