what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1540254801469
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1540254801469
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1540254801469
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1540254801484
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1540254801484
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1540254801500
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1540254801515
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1540254801531
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1540254801547
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1540254801562
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1540254801578
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1540254801609
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1540254801625
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1540254801625
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1540254801671
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1540254801671
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1540254801671
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1540254801687
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1540254801703
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1540254801718
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1540254801734
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1540254801734
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1540254801749
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1540254801765
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1540254801781
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1540254801796
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1540254801812
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1540254801827
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1540254801827
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1540254801843
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1540254801843
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1540254801843
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1540254801843
os,sysinfo,,,"win32",1540254801859
arch,sysinfo,,,"x86",1540254801859
ws,sysinfo,,,"win32",1540254801859
locale,sysinfo,,,"zh_CN",1540254801859
processors,sysinfo,,,"4",1540254801874
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1540254801874
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1540254801874
java.specification.name,sysinfo,,,"Java Platform API Specification",1540254801874
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1540254801874
java.specification.version,sysinfo,,,"1.6",1540254801874
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1540254801874
java.version,sysinfo,,,"1.6.0_23",1540254801874
java.vm.info,sysinfo,,,"mixed mode",1540254801874
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1540254801874
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1540254801874
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1540254801874
java.vm.specification.version,sysinfo,,,"1.0",1540254801874
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1540254801874
java.vm.version,sysinfo,,,"19.0-b09",1540254801874
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1540254801937
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1540254802826
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540254804277
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540254805088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254806601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254812607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254815212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254831296
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540254831296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254833558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254921791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254924459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254950573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540254955768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540255077776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540255081629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540255122813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540255124233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540256215447
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1540256233340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540256273245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540256274321
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540256284601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540256286427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540258521735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540258522640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540258524964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540258525744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540258895433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540258903763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259335010
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540259336710
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259337038
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259337053
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259346039
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259346039
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1540259346070
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540259346741
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259346991
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259346991
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259361920
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259361935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259362793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259513630
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540259515455
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259515673
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259515689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259518294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259530181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259530993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259532880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259697647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259697710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259698724
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1540259698786
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540259700705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540259703435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260265316
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540260267016
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540260267281
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540260267281
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540260269216
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540260269465
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540260269465
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540260275612
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540260275924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260418913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260419397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260439958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260451361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260499893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260500938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260509518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260511702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540260512014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262486033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262486049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262487177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262493241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262497442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262497927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262512177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262512193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262903094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540262905281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540263949724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540263949740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540263950631
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540263951724
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1540263952661
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1540263952994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540263953025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540263961929
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1540263965664
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540263967289
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540263980344
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540263980578
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540263980578
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540263992559
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540263992559
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540264018466
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1540264019061
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1540264019983
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1540264020092
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1540264020108
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540264029570
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540264029570
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540264032446
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540264032680
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540264039342
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1540264040190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264040445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264044453
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540264045604
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1540264046728
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540264050429
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1540264051602
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1540264052524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264059479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264081019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264081034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264081974
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1540264083427
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1540264084240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264084505
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1540264090009
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1540264090009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264090009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264090025
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1540264090025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1540264091742
