what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1539259434914
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1539259434914
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1539259434914
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1539259434914
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1539259434914
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1539259434914
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1539259434914
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1539259434914
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1539259434914
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1539259434914
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1539259434914
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1539259434914
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1539259434914
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1539259434914
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1539259434914
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1539259434914
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1539259434914
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1539259434914
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1539259434914
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1539259434914
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1539259434914
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1539259434914
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1539259434914
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1539259434914
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1539259434914
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1539259434914
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1539259434914
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1539259434914
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1539259434914
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1539259434914
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1539259434914
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1539259434914
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1539259434914
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1539259434914
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1539259434914
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1539259434914
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1539259434930
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1539259434930
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1539259434930
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1539259434930
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1539259434930
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1539259434930
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1539259434930
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1539259434930
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1539259434930
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1539259434930
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1539259434930
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1539259434930
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1539259434930
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1539259434930
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1539259434930
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1539259434930
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1539259434930
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1539259434930
started,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1539259434930
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1539259434930
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1539259434930
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1539259434930
os,sysinfo,,,"win32",1539259434930
arch,sysinfo,,,"x86",1539259434930
ws,sysinfo,,,"win32",1539259434930
locale,sysinfo,,,"zh_CN",1539259434930
processors,sysinfo,,,"4",1539259434930
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1539259434930
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1539259434930
java.specification.name,sysinfo,,,"Java Platform API Specification",1539259434930
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1539259434930
java.specification.version,sysinfo,,,"1.6",1539259434930
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1539259434930
java.version,sysinfo,,,"1.6.0_23",1539259434930
java.vm.info,sysinfo,,,"mixed mode",1539259434930
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1539259434930
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1539259434930
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1539259434930
java.vm.specification.version,sysinfo,,,"1.0",1539259434930
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1539259434930
java.vm.version,sysinfo,,,"19.0-b09",1539259434930
activated,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1539259435554
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539259435554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539259436741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539259437806
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1539259440748
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539259440803
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1539259440886
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1539259440901
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1539259440901
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1539259440901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539259442695
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1539259487700
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1539259487731
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1539259488075
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1539259494878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539259529231
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1539259567527
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539259567543
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539259567714
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1539259568011
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539259581585
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539259582692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539259582957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260111807
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539260111822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260113741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260341220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260346239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260363446
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539260364585
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1539260365489
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1539260367003
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1539260367003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260370485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260383939
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1539260394322
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1539260394322
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1539260400219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260400328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260400406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260444203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260460865
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539260460881
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539260478951
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1539260479530
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1539260479530
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_touch/qsys/software/qsys_touch/qsys_touch.elf] return code: 4, 'other error'",1539260518935
error,log,,,"Downloading ELF Process failed",1539260518935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260518982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260533876
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539260534843
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539260539508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260546197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260549008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260558854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260582512
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539260584511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260584823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260606267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260634658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260648066
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539260652608
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539260670244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539260684341
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_touch/qsys/software/qsys_touch/qsys_touch.elf] return code: 4, 'other error'",1539260708936
error,log,,,"Downloading ELF Process failed",1539260708936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260708952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260712999
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539260723478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260726602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260740091
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539260745161
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539260763668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539260778385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260803381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260803401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260803411
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_touch/qsys/software/qsys_touch/qsys_touch.elf] return code: 4, 'other error'",1539260803854
error,log,,,"Downloading ELF Process failed",1539260803854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260810114
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539260811612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260815231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260833150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260842716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260842762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260844354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260865931
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539260883804
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539260898198
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_touch/qsys/software/qsys_touch/qsys_touch.elf] return code: 4, 'other error'",1539260923153
error,log,,,"Downloading ELF Process failed",1539260923153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260923169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260974036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539260977143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261252100
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539261254355
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539261256823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261257120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261280701
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539261280701
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539261281746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261285927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261299306
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539261303930
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539261322039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539261336440
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_touch/qsys/software/qsys_touch/qsys_touch.elf] return code: 4, 'other error'",1539261361154
error,log,,,"Downloading ELF Process failed",1539261361154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261361169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261404865
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539261408738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261414581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261498645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261501941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261515193
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539261519775
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539261537673
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539261551812
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_touch/qsys/software/qsys_touch/qsys_touch.elf] return code: 4, 'other error'",1539261576551
error,log,,,"Downloading ELF Process failed",1539261576551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261576567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261664961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261667098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261680326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261681246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261696577
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539261698965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261704379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261707094
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539261717875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261718172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261739720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261757198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261761039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261765361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539261778688
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539261783244
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539261800969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539261815251
