what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1552529680533
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1552529680534
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1552529680535
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1552529680536
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1552529680537
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1552529680537
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1552529680538
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1552529680540
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1552529680540
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1552529680541
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1552529680542
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1552529680543
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1552529680544
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1552529680545
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1552529680547
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1552529680548
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1552529680549
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1552529680549
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1552529680550
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1552529680551
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1552529680552
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1552529680553
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1552529680554
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1552529680555
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1552529680556
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1552529680557
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1552529680558
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1552529680559
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1552529680560
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1552529680562
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1552529680562
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1552529680563
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1552529680564
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1552529680564
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1552529680565
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1552529680565
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1552529680565
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1552529680566
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1552529680567
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1552529680567
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1552529680568
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1552529680568
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1552529680569
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1552529680570
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1552529680570
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1552529680571
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1552529680572
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1552529680573
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1552529680573
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1552529680573
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1552529680574
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1552529680574
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1552529680575
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1552529680576
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1552529680576
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1552529680577
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1552529680577
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1552529680578
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1552529680579
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1552529680579
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1552529680580
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1552529680580
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1552529680580
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1552529680581
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1552529680581
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1552529680581
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1552529680581
os,sysinfo,,,"win32",1552529680583
arch,sysinfo,,,"x86",1552529680583
ws,sysinfo,,,"win32",1552529680583
locale,sysinfo,,,"zh_CN",1552529680583
processors,sysinfo,,,"4",1552529680583
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1552529680583
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1552529680583
java.specification.name,sysinfo,,,"Java Platform API Specification",1552529680583
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552529680583
java.specification.version,sysinfo,,,"1.6",1552529680583
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1552529680583
java.version,sysinfo,,,"1.6.0_23",1552529680583
java.vm.info,sysinfo,,,"mixed mode",1552529680583
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1552529680583
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1552529680583
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552529680583
java.vm.specification.version,sysinfo,,,"1.0",1552529680584
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1552529680584
java.vm.version,sysinfo,,,"19.0-b09",1552529680584
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1552529680649
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1552529681041
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552529681344
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1552529681431
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552529682786
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552529683097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529683252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529700384
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1552529700457
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1552529700461
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1552529700461
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1552529700462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529700497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529746791
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1552529864208
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1552529864214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529865155
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552529877744
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1552529877764
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552529892323
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1552529892749
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1552529892955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529922215
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552529922251
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552529969971
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552529969995
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552529973156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552529986820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552529989030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552529990463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552529993757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552529996534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552529997717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529998414
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552530001013
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552530001817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530002195
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1552530014998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530031529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530032289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530077597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530078932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530083947
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552530083984
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552530091177
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552530092024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530092386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530096024
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552530096040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552530107987
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552530109248
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552530109936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530110292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530133489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530135799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530142955
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552530147626
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552530161386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552530162974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530164955
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552530183616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530185008
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552530185067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530259389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530272101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552530395959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552531844310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552531901619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552531902663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552531902686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552531945461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552531946688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552531966316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552532011598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552532013047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552532014611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552532016173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552532018660
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552532021622
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552532022225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532022599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532133527
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552532134706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552532161281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552532164571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552532168635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552532169226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552532172060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552532178563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552532179305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552532181706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532202176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532204713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532206973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532281890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532285722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532303609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552532348963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552532351650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552532360396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552532379379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552532382002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552532385392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532392343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532463461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532489800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532550092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532727366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532776137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532817474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532965051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552532965925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533008198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552533057983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552533064753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552533073742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552533075910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533078554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1552533078587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533080525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552533086361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552533109910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552533113340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552533114125
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552533115257
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552533116001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533116357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533129138
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533131435
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533138179
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533138202
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533141676
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533141704
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533144523
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533145245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552533149947
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533151087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552533153739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552533156588
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552533158348
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552533159176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533159524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533172490
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552533173715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552533174600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533176892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552533184035
