what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1552616285766
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1552616285784
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1552616285786
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1552616285786
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1552616285815
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1552616285815
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1552616285832
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1552616285914
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1552616285974
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1552616286032
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1552616286076
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1552616286082
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1552616286095
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1552616286168
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1552616286241
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1552616286260
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1552616286467
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1552616286515
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1552616286541
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1552616286541
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1552616286555
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1552616286648
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1552616286658
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1552616286689
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1552616286693
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1552616286710
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1552616286740
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1552616286771
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1552616286798
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1552616286826
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1552616286860
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1552616286860
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1552616286860
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1552616286861
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1552616286861
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1552616286861
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1552616286862
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1552616286862
os,sysinfo,,,"win32",1552616286864
arch,sysinfo,,,"x86",1552616286864
ws,sysinfo,,,"win32",1552616286864
locale,sysinfo,,,"zh_CN",1552616286864
processors,sysinfo,,,"4",1552616286864
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1552616286864
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1552616286864
java.specification.name,sysinfo,,,"Java Platform API Specification",1552616286864
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552616286864
java.specification.version,sysinfo,,,"1.6",1552616286864
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1552616286864
java.version,sysinfo,,,"1.6.0_23",1552616286864
java.vm.info,sysinfo,,,"mixed mode",1552616286864
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1552616286864
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1552616286864
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552616286864
java.vm.specification.version,sysinfo,,,"1.0",1552616286864
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1552616286864
java.vm.version,sysinfo,,,"19.0-b09",1552616286864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616286867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616289506
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616293289
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616293324
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616293905
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1552616295085
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616299523
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616306303
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616306317
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616310119
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616312223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616323312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616324123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616324591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616325494
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616331826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552616334754
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552616335497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552616336256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552616337226
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552616338907
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552616339695
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552616340035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616340146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616418405
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1552616421422
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1552616421615
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1552616421626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616425737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616433616
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1552616444415
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1552616444415
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1552616453105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616453388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616642119
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552616642151
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552616655993
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1552616656541
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1552616656583
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1552616656592
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1552616656594
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1552616656605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616663165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616668703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552616697043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617067933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617071216
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552617083321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617092558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617096281
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552617097142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617098103
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552617098106
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552617143498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552617156554
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552617159236
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552617160606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617160977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617356941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617357705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617569118
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552617575355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617580512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617598492
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552617602253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617605247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617612311
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552617616904
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552617630487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552617632049
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552617652460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617661117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617669067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617670950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617817264
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552617818361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617820579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617827785
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552617832335
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552617845855
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552617847409
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552617859070
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552617865289
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552617865306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617913561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1552617913592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617917548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617951949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552617972967
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618019459
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618019473
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618022522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1552618022524
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618035548
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618037128
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618037145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552618049379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618073219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618073242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618083062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618114933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618121413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618123590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618136239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618155088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618156199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618156320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618157537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618158858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618159094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618161487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618265260
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618269156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618272066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1552618272095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618278269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618279325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618279443
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618323298
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618328180
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618332600
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618359622
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618382765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618391788
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618430925
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618430940
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618437424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1552618437427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552618444627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552618449180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618455893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618457505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618474886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552618489052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552618490462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618501394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552618544784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552618548696
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618628948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618683285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618701503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618738234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618744544
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618746244
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1552618799304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552618813695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552618814488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618818670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618822961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552618843800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552618844520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552618854809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552618855632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618861630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618865373
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552618883124
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552618883862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618884211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618896410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618901182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618908256
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552618912926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618912969
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552618926600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552618928317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552618928323
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552618948712
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552618954322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552618960670
