what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551939271063
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1551939279018
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1551939279335
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1551939279338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551939280267
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551939280386
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551939293133
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1551939293151
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551939308601
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1551939309506
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1551939309512
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1551939309513
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1551939309513
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1551939309523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551939429739
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551939430680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551939442959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551939786912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551939839365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551939983275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551939997124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940001195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940004983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940027060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940056476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940078306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940079702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940147198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940166404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940224295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940258533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940281403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940295856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940305897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940308709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940330324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940339430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940353364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940355583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940374081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940375272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940378391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940384308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940395565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940397957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940406026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940409501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940418254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940420390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940425499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940450167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940504817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940513964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940652044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940700800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940726786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940727724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940902472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940910308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940971192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940972302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551940988973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551941002280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551941117241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551941118322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551941121157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551941131343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551941233722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551941248188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942004412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942019083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942031735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942033220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942087590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942091222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942094184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942167364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942214762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942218149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942240657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551942249133
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942250132
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551942250825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942251202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942257158
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942257176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942259195
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1551942264030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942265168
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942265887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942268097
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551942280572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942285643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942288059
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942294862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942296589
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551942296594
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942317167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942334775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942335730
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942338920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551942356945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551942359628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551942360766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942374326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942407590
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942409175
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942409205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551942426848
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942428740
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942428762
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942430556
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942430590
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942432130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551942434938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551942436148
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942437335
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551942438158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942438539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942453318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942455608
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551942467988
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942482865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942484633
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551942484640
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942505148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942510926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942516865
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942518470
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942518543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551942522389
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942523767
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942524952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551942528696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551942529767
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942532549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551942535264
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942536865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551942539312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551942540438
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942541508
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551942542109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942542467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942555128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942555219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942558745
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942558782
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942559621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942561750
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551942574681
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942589400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942591035
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551942591042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942595701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942596708
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942611509
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942672238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551942675504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551942681360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551942682034
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942683335
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551942684005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942684375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942697323
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942698092
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942698945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942701047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942708386
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551942713095
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942727018
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551942728662
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942749166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551942826034
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551942826869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942827227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942836025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942838850
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551942851800
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942866469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942868103
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551942868111
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551942888490
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551942919630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551942947887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943108537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551943115723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551943116858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551943134976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551943137130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551943155953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551943158825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551943162224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551943165973
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551943167958
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551943168613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943168968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943181825
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551943181854
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551943183304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943185435
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551943197720
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551943212061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943213823
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551943213831
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551943234303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943241147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943242661
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551943244310
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551943257125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551943285392
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551943287828
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551943288685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943289060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943301775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943306022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943317508
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551943322335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943322367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943325611
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551943325637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943328239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943329025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943329431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943330646
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551943336830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551943338514
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551943359087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943374577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943383181
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551943383231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943385998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943388776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943391376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943400516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943415793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943425039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943442235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943530455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943569183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943569196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943569236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943586643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943589174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943594727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943636671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943647652
