what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1552891226231
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1552891226300
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1552891226333
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1552891226334
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1552891226334
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1552891226339
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1552891226339
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1552891226339
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1552891226339
os,sysinfo,,,"win32",1552891226342
arch,sysinfo,,,"x86",1552891226342
ws,sysinfo,,,"win32",1552891226342
locale,sysinfo,,,"zh_CN",1552891226342
processors,sysinfo,,,"4",1552891226342
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1552891226342
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1552891226342
java.specification.name,sysinfo,,,"Java Platform API Specification",1552891226342
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552891226342
java.specification.version,sysinfo,,,"1.6",1552891226342
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1552891226342
java.version,sysinfo,,,"1.6.0_23",1552891226342
java.vm.info,sysinfo,,,"mixed mode",1552891226342
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1552891226342
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1552891226342
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552891226342
java.vm.specification.version,sysinfo,,,"1.0",1552891226342
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1552891226342
java.vm.version,sysinfo,,,"19.0-b09",1552891226342
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552891226408
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1552891227463
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1552891227538
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1552891227958
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1552891228564
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1552891228568
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1552891228711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891236435
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552891236584
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.debug",1552891249851
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1552891249872
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552891265715
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1552891266385
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1552891266391
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1552891266392
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1552891266392
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1552891266405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891280650
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1552891285621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891288456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891288922
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1552891289561
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552891289618
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1552891289773
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1552891289976
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1552891290047
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552891290096
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891290496
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552891296652
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552891296713
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891298989
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891302526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891304360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891307060
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891329765
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891331153
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891331295
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552891343896
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552891369758
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552891369839
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552891380227
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552891383989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552891390010
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552891404566
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552891408542
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891411048
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891411152
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891421992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1552891421994
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891434368
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1552891452635
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552891452647
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891460881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552891466098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552891473758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552891477147
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552891479620
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552891480393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891480800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891511524
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891511566
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552891512655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891515238
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552891528338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891533591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891534359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891535394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891542638
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552891543507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891545278
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552891545286
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552891565689
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552891580910
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552891761306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552891764077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552892103823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552892105354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893250087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893252974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893379806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893381380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893383031
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893383793
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893383979
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893386229
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893386229
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1552893386254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893388695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893389211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893396522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893398607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893409560
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552893410603
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1552893411209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893413800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893444642
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893445882
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552893447242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893449877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893452115
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893463509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893471797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893483654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893485450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893486624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893487789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893505512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893508829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893510065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893511656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893518149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893519786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893520483
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1552893520577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893522122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893528120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893529860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893530510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893534168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893537266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893542255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893552893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893553858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893555460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893569973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893579192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552893609923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893615179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893631253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893631814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893632905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893648957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893653241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893675906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893676955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893686287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893688159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893707798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893711336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552893715448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893724485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893736940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893740593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893751302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893753945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893762008
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552893763923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893766544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893768778
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893770702
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552893772275
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893780910
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552893784619
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893788729
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893789013
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1552893790956
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1552893792940
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1552893794945
no handler,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1552893795181
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552893797789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1552893802943
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893804278
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893805294
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552893805837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893818479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893823486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893860027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893866461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552893868096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893873332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893875533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552893878918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893883130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552893888297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893889029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552893896356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893897211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552893900614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893901290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893904117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893906187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552893910710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893918960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893943368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893945481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552893945862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552893949310
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552894143460
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552894144277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552894144873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552895516148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552895519506
