what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1552526170104
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1552526170140
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1552526170187
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1552526170232
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1552526170264
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1552526170267
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1552526170296
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1552526170301
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1552526170304
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1552526170360
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1552526170365
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1552526170375
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1552526170397
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1552526170412
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1552526170437
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1552526170536
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1552526170555
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1552526170596
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1552526170606
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1552526170622
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1552526170624
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1552526170627
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1552526170701
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1552526170719
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1552526170736
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1552526170772
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1552526170774
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1552526170784
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1552526170812
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1552526170814
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1552526170846
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1552526170927
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1552526170942
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1552526170995
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1552526170997
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1552526171013
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1552526171032
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1552526171032
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1552526171041
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1552526171072
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1552526171190
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1552526171272
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1552526171499
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1552526171527
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1552526171576
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1552526171597
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1552526171608
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1552526171784
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1552526171801
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1552526171875
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1552526171916
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1552526171917
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1552526172030
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1552526172091
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1552526172100
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1552526172114
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1552526172185
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1552526172194
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1552526172232
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1552526172236
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1552526172238
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1552526172277
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1552526172293
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1552526172294
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1552526172295
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1552526172307
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1552526172307
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1552526172308
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1552526172308
os,sysinfo,,,"win32",1552526172313
arch,sysinfo,,,"x86",1552526172313
ws,sysinfo,,,"win32",1552526172313
locale,sysinfo,,,"zh_CN",1552526172313
processors,sysinfo,,,"4",1552526172313
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1552526172313
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1552526172313
java.specification.name,sysinfo,,,"Java Platform API Specification",1552526172313
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552526172313
java.specification.version,sysinfo,,,"1.6",1552526172313
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1552526172313
java.version,sysinfo,,,"1.6.0_23",1552526172313
java.vm.info,sysinfo,,,"mixed mode",1552526172313
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1552526172313
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1552526172313
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1552526172313
java.vm.specification.version,sysinfo,,,"1.0",1552526172313
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1552526172313
java.vm.version,sysinfo,,,"19.0-b09",1552526172313
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1552526172762
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1552526173298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526174128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526200683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526202890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526301603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526317883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526327932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526328681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526330356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526629951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526684282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526685496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526852837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526856873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526857567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526857929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526864195
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552526865387
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1552526866491
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1552526866877
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1552526866885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526867702
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552526867835
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1552526898745
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1552526898746
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1552526906145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526906373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526906385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526948256
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552526948280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552526949395
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552526962485
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1552526963136
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1552526963180
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1552526963181
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1552526963182
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1552526963190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552527570507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552527572307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552527637058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552527642976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552527787754
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552527936493
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552527961828
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552527961849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552528012844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528013983
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528015284
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528015312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552528018508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1552528019440
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528021892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.gotoLastEditPosition",1552528021894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528024024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528025816
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528028573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528130315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528276238
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528301037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552528317626
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528319288
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528319307
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528320101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528364394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528516130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528529320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528536189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528539596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552528541132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528542443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528543571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528544455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552528611425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528612604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528616470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528620256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528624064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528627666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528645447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528648563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528652348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528653439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528700506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528712144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528725602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528731539
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552528736576
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552528737881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528738206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528745113
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528745126
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528750612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552528760097
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528761059
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1552528764233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528774994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528775885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552528778707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528784517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528787233
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552528789885
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552528790680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528791022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528803369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528808448
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552528820508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528832768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528833546
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552528834276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528835958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552528835965
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552528856746
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528884586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552528892915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552528896397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552528897265
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552528900654
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552528901473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528901825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528914260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528920556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528927653
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552528932280
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528932322
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552528932335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528937450
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552528945926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552528947474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552528947482
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552528952376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552529007517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552529009607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529010899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529027317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552529035087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552529035819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552529038017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552529039253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529040232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552529041996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552529044024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529045000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529084928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552529097890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529100879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529108501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552529115410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529116233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529118335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529130752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529142004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529205779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552529237327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552529240923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529241889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1552529245910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552529248917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529249479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529252342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529260462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529262988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529362509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552529367848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529397191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552529402251
