what,kind,bundleId,bundleVersion,description,time
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551950350706
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551950352340
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551950372943
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950382652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950421372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950449498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551950475276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551950476689
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551950480884
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551950481566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950481966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950494863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950497681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950505355
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551950510147
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551950524489
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551950526190
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551950546821
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950551076
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950554523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551950557665
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950560040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1551950560046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551950561337
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950562061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551950567504
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950569017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1551950569020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551950574390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551950575867
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551950577111
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551950577710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950578109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950590951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950594827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950602541
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551950607330
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551950621558
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551950623176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950625247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950627173
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950627215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950663361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950707095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950724671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950738567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551950756971
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551950759469
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551950760205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950760584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950773693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950780710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950788394
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551950793179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950805455
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551950807870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950809613
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551950809620
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551950830037
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950843331
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950843404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950848399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950858017
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950905455
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950905489
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950908628
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950910326
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551950910946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1551950958332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551950959857
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551950962231
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551950963189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950963575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950976430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551950979535
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551950992865
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551951007961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551951009682
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551951009690
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551951030275
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551951037240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551951057429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551951058603
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551951059365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551951059741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551951074842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551951077688
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551951090320
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551951104804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551951106507
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551951106511
