what,kind,bundleId,bundleVersion,description,time
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1551774348087
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1551774348087
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1551774348087
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1551774348087
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1551774348087
os,sysinfo,,,"win32",1551774348089
arch,sysinfo,,,"x86",1551774348089
ws,sysinfo,,,"win32",1551774348089
locale,sysinfo,,,"zh_CN",1551774348089
processors,sysinfo,,,"4",1551774348089
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1551774348089
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1551774348089
java.specification.name,sysinfo,,,"Java Platform API Specification",1551774348089
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551774348089
java.specification.version,sysinfo,,,"1.6",1551774348089
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1551774348089
java.version,sysinfo,,,"1.6.0_23",1551774348089
java.vm.info,sysinfo,,,"mixed mode",1551774348089
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1551774348089
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1551774348089
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551774348089
java.vm.specification.version,sysinfo,,,"1.0",1551774348089
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1551774348089
java.vm.version,sysinfo,,,"19.0-b09",1551774348089
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551774349219
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1551774352559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774352594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774356943
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1551774358999
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1551774359472
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1551774359475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774361035
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551774378451
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1551774378481
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551774395723
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1551774396546
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1551774396597
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1551774396598
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1551774396598
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1551774396606
error,log,,,"ELF file not specified for download for qsys_gui Nios II Hardware configuration",1551774398943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774400373
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1551774401569
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774403584
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551774404302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774409799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774414282
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551774417050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774417404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774426990
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1551774431970
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1551774437786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774437916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774442935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774444539
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551774458333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774459936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551774459943
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551774482048
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774483818
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551774503467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774507543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774515708
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551774520825
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551774536067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551774537755
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551774559709
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774561634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774583080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774604033
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551774611558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774613287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774615475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1551774615506
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774619205
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774621377
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774621396
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551774636017
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774637464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774639899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774641736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774646019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774650075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774708874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774740054
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774741151
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774746328
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774746363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551774757502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551774765609
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774776301
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551774778454
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551774779214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774779573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774798616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774801906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551774809827
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551774814943
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551774830316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551774831965
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551774853720
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774858054
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551774859030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551774883446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551774883607
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775048364
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775101794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551775287545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551775305399
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551775306354
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551775307094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775307455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775322961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775331153
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551775344280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775350294
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775350313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775351953
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551775359597
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551775361242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775365641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775365924
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775375910
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775376747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551775418105
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551775419818
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551775420917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775421268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775429434
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775429455
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551775437790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775441246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775449164
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551775454239
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551775469591
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551775471246
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551775493031
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775576917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775643222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775651913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775739943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775744118
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775756309
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775765353
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775766096
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775784473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775792784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551775802864
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775805138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1551775874847
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775890708
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775890723
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775918085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1551775918090
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775936313
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775952884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1551775952887
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775983276
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775984665
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551775987769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551776011826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551776014952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551776018393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776023256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776023405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776025631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776025804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776025959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776028622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776028811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776028965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551776030791
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551776034038
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551776035078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776035437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776052723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776056917
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551776069917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776083836
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551776085046
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551776086681
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551776091846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551776117548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776119725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551776119894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551776120365
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551776121970
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551776123150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776123518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776139542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776141803
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551776154769
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551776169543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776171181
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551776171188
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551776183947
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551776197296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551776260598
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551776262839
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551776263582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776263937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776279070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776282672
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551776295680
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551776310624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551776312349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551776312355
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551776334255
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551776444041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551776448417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551776452088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551776453038
