what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551843973224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551843975961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551844073182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551844076463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551844757644
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551844757669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551844759039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551844763608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551844766397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551845738084
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551845738913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551845740298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551846047277
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551846050076
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551846051070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551846335968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551846396120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551846404615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551846408419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551846431036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849200965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849209966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849237441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849265728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849277997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849308967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849331613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849333582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849337753
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849375673
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849375771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551849381334
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849382887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551849387054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551849388333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551849390524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551849390965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551849391941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551849393872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551849399779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849415717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849419453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551849466585
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849483100
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849483196
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849486625
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849486625
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849487855
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551849488407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849490774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849496162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849496868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849501935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849503651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849711873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551849714019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551850831782
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551850833788
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551850836408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551850838260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551850962480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551850962533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551850962653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551850964104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851016702
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551851019471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851023282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851123218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851129615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851130630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851130635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851130686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851130960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851131779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1551851135767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851137004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851199518
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851205046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851209338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851220536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851234209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851239444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851239480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851240668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851241573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851243425
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851246652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851248575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851285650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851287582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851313377
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551851322108
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851327050
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851327152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551851336967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551851337755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851349383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851362101
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551851368159
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851368412
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851368519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851423548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551851450552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551851454743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851455672
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851507214
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551851511681
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551851512705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851513132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851578832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851580419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851582292
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1551851582543
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1551851582608
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1551851586741
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851588652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551851612429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551851612617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551851612787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551851612970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551851613147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551851613344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851613871
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551851615607
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551851616351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851616721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851636568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851637324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551851694523
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851695776
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851697302
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851697915
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851935724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851947403
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851950275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551851964241
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851965369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551851971464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851972456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551851974304
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851978121
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851981291
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551851983617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551851998520
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852002604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551852016662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852017431
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551852019280
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551852019974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852020331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852033825
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852033857
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1551852038581
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1551852044388
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1551852044425
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551852045124
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1551852051110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852067247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852079903
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852080501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852106442
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551852109462
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551852110255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852110638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852116792
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852116809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852127511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852136901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852147985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852149333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852162104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852163745
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852169243
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852171347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852187984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852194930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852222819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852228146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852239427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551852262127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551852262327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551852262488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551852262776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852273488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852282806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551852321169
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852323184
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852324618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551852327748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551852345712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852347027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852349647
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852353361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551852356123
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852356998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551852358222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852359223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852363350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551852366020
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852386887
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852393132
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852399939
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852402212
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852404575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551852409327
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852410609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551852415141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852416966
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852422192
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852446992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1551852457592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852497454
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852516464
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852523600
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852526852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852528950
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852535517
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551852538100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551852539169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.shiftLeft",1551852543126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.shiftLeft",1551852543672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852546028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551852549245
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1551852571046
