what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943847887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943848057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943848231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943848400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943848570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943848745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943848929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943849124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943852663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551943852840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551943855203
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551943856943
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551943857621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943857994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943870742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943874159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943881614
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551943886361
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551943899332
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551943900863
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551943902476
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551943908407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943940212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943941374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943947228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943952538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551943958615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945182495
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945188622
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1551945189797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945195291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945202986
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551945207741
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945210909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945212530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945218450
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945222100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551945223855
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945225286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945232790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945249177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945269215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945277277
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945279269
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551945280413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945280771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945299912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945305737
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551945318276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945318282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945322884
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945332278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945333932
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551945333939
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945354395
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945378940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945405857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945409850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551945412025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945416202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551945418426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945419640
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945421252
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551945421911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945422267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945436890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945439479
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551945451862
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945465996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945467760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551945467766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945470660
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945488130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945495653
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945495694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945514696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945534979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945537520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945542032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551945544917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945546225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945560327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1551945565184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945566487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945575906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551945620140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945623600
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945625170
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551945625981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945626340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945627578
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945628900
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945640636
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551945641853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945642233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945642844
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945642862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945643523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945643626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945653105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945654050
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945655242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945657718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945665318
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551945670085
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945684513
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551945686149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945693340
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945706586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945737434
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945737464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945741641
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945742546
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551945743278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945743648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945758217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945760660
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551945773919
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945789176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945790901
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551945790906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945796617
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945811383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945817242
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945817588
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945821270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1551945824896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1551945825565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945827581
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945833012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945844550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551945853216
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551945854242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551945862169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551945863117
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551945864036
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551945864821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945865183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945881462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945883654
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551945896044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945896551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945900259
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945910516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551945912164
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551945912171
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551945932699
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551946778835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551946788672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551946796363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551946804738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551946816866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551946817753
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551946820111
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551946821221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946821600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946832415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946837285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946847346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946849586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946857170
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551946861924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946867666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946874499
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551946874517
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551946876385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551946878091
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551946898585
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551946904360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946906741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946914226
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551946918997
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551946933056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551946934790
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551946955305
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551946959791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946979026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551946980296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1551947020969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551947028385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947029374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947037425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551947069865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551947070633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947072095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947090989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947096832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947215235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947216061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947236216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947239246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551947257585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551947258493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947269625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551947281337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551947283691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947285876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947296424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947300585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947308407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947310828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947317956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947321847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947336525
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551947339312
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551947340013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947340380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947353020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947356866
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551947369318
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551947383334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947385132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551947385138
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551947405765
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551947410649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947425546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947444802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551947471147
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551947476504
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551947477164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947477513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947490414
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551947491805
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551947493273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947495949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947503615
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551947508383
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551947520721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947535597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947543266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947559291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947577040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947588815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551947612231
