what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965457258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552965460977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552965461638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965464478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965477521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552965478230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552965480017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552965486244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965491851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1552965491904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965502446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552965505508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552965506899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552965508973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552965512750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965514694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965514929
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552965516428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965517987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1552965518018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552965518458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965526171
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552965528024
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552965528544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965528910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965543600
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552965543633
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552965544698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965547010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965554365
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552965559038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965560714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965564773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965565732
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965573407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965575045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552965575052
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965595763
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552965626752
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552965628738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965631548
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552965643868
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965657614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965659310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552965659325
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965679812
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552965708825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552965722690
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552965724885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552965744255
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552965746612
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552965747280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965747638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965762117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965764746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965772075
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552965776728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965780201
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965791659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965793376
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552965793384
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965813690
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552965828382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552965844912
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552965867568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552965885697
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552965887632
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552965888448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965888805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965903279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965906447
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552965918635
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965932636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965934383
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552965934393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552965939033
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552965954780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552966174762
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552966174819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552966283262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552966318393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552966391234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967016670
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967049209
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1552967078106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552967081370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552967081904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552967087330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552967089625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552967095643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552967100891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552967112177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552967113351
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1552967118650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552967118903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552967119640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552967136718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552967139414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552967143087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967158980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967162960
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552967262827
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552967264104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967264491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967281950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967285722
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552967297935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967309609
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967310294
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552967311930
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552967313551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967315926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967319950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967322047
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552967334052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967845072
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967845365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967851175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967856220
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967859209
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967862570
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552967880078
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967889689
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552967907425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967911191
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.debug",1552967923233
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552967937420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552967939585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552967939592
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1552967960704
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552967960751
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1552967960870
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1552967961047
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1552967961085
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552967961096
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552967965351
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552967965440
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967974777
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967976162
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967977326
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552967977326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552968009560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552968012531
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552968014096
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552968018975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552968039634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552968046092
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552968069475
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552968074463
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552968077549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552968078479
error,log,,,"Internal Error",1552968247843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552968247894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552973677751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552973678941
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1552973682296
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552973682306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552973684008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552976327272
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552976327301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552976327764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552977318283
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552977319406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552977321527
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552977334027
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552977349014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552977350746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552977350752
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552977371144
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552977520734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552977773336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978021884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978370893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978544737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978564637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978596544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978705712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978805404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552978932616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552980195378
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552980198909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552980207607
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552980209131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552980211896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552980213634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552980218956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552980224423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552980230859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552980264452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552980264651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552980264833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552980265056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552980265458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552980277879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552980284200
