what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1551765815791
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1551765815792
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1551765815792
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1551765815793
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1551765815793
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1551765815793
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1551765815794
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1551765815794
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1551765815795
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1551765815795
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1551765815795
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1551765815795
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1551765815796
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1551765815796
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1551765815797
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1551765815797
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1551765815798
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1551765815798
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1551765815799
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1551765815799
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1551765815800
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1551765815800
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1551765815800
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1551765815800
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1551765815801
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1551765815801
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1551765815802
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1551765815802
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1551765815802
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1551765815802
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1551765815803
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1551765815803
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1551765815804
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1551765815804
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1551765815804
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1551765815805
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1551765815806
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1551765815806
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1551765815806
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1551765815807
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1551765815807
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1551765815808
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1551765815809
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1551765815809
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1551765815809
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1551765815810
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1551765815810
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1551765815810
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1551765815811
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1551765815811
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1551765815812
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1551765815812
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1551765815813
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1551765815813
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1551765815813
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1551765815813
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1551765815813
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1551765815814
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1551765815814
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1551765815814
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1551765815814
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1551765815814
os,sysinfo,,,"win32",1551765815816
arch,sysinfo,,,"x86",1551765815816
ws,sysinfo,,,"win32",1551765815816
locale,sysinfo,,,"zh_CN",1551765815816
processors,sysinfo,,,"4",1551765815816
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1551765815816
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1551765815816
java.specification.name,sysinfo,,,"Java Platform API Specification",1551765815816
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551765815816
java.specification.version,sysinfo,,,"1.6",1551765815816
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1551765815816
java.version,sysinfo,,,"1.6.0_23",1551765815816
java.vm.info,sysinfo,,,"mixed mode",1551765815816
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1551765815816
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1551765815816
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551765815816
java.vm.specification.version,sysinfo,,,"1.0",1551765815816
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1551765815816
java.vm.version,sysinfo,,,"19.0-b09",1551765815816
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551765816289
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1551765816746
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1551765816869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765817238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765819539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1551765823362
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551765824121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765824136
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1551765824215
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1551765824219
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1551765824220
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1551765824220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765885691
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551765885708
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551765888204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765889423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765892988
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1551765893242
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1551765893244
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551765894599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765894872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765909316
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551765909352
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1551765910792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765963280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765963289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765963299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765963333
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551765966329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765967274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765973569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765976465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765984077
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551765989532
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1551765989545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765989564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551765996867
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551766004624
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1551766005015
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1551766005023
error,log,,,"ELF file not specified for download for qsys_gui Nios II Hardware configuration",1551766007683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766007746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766010143
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551766011094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766016448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766072211
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551766073359
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551766118758
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551766119422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766124466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766127888
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551766128941
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551766129837
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551766130541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766130938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766140193
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551766146854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766147227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766156713
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1551766163256
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1551766168831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766169060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766169163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766172582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766178314
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551766193244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551766194960
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551766217070
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551766232894
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551766242408
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551766242429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551766255675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773177601
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551773178735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773183053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773203315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773210748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773214546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773219924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773545073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773547675
started,bundle,org.eclipse.core.databinding,1.4.0.I20110111-0800,"org.eclipse.core.databinding",1551773559154
started,bundle,org.eclipse.core.databinding.property,1.4.0.I20110222-0800,"org.eclipse.core.databinding.property",1551773559186
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551773559461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773564930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773565099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773649004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1551773649025
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551773650224
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551773656785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773661495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773724125
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551773726576
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551773729764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773732356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773736661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773738445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773739263
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1551773739832
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551773740229
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1551773741857
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1551773741858
stopped,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1551773741859
stopped,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1551773742859
stopped,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1551773742873
stopped,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1551773742873
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1551773742873
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1551773742873
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1551773742873
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1551773742873
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1551773742873
stopped,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1551773742873
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1551773742873
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.100.201202111925,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1551773742893
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.1.201202111925,"org.eclipse.cdt.debug.ui.memory.search",1551773742912
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1551773742912
stopped,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1551773742972
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201202111925,"org.eclipse.cdt.gdb.ui",1551773743004
stopped,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1551773743004
stopped,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1551773743004
stopped,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1551773743004
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.1.201202111925,"org.eclipse.cdt.debug.ui.memory.traditional",1551773743006
stopped,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1551773743006
stopped,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1551773743006
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1551774347811
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1551774347812
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1551774347813
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1551774347813
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1551774347813
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1551774347813
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1551774347814
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1551774347814
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1551774347815
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1551774347815
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1551774347815
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1551774347815
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1551774347816
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1551774347858
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1551774347890
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1551774347890
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1551774347891
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1551774347892
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1551774347894
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1551774347895
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1551774347896
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1551774347898
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1551774347898
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1551774347900
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1551774347902
