what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552368911731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552368916379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552369096157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552369096867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552369104885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552369105413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552369107850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552369119821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552369120632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552369134078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552369134863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552369137046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552369146376
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552369154353
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552369155035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369155392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369167825
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369170654
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552369173366
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552369174107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369174441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369183583
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369185563
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552369196513
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552369197139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369197490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369206431
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369207583
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552369214923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369217420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369224846
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552369229478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369232990
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552369243897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369245670
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552369245681
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552369266505
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369278758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369316802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369320803
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552369364198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369375556
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.debug",1552369387601
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552369401626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369403826
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552369403835
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1552369421585
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1552369425187
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369425234
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1552369425382
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1552369425630
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1552369425665
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552369425676
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369427626
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369427736
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369432892
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552369459140
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369464081
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369464132
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369472181
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369477637
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369499347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369499437
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369509229
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369525589
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369529836
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552369529970
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552369558591
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369575054
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369575143
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1552369579974
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369586277
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369587628
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369592445
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369627878
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369674396
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369674501
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369679078
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1552369694524
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552369694534
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369696666
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369725730
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369730463
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369777857
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369791866
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369808139
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369811280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1552369811282
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552369814451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369821406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552369828961
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.debug",1552369833611
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552369847834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552369849989
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1552369870928
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552369870931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552369871022
opened,editor,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1552369871096
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369873448
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369873589
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369877269
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552369882660
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552369894150
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369895780
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369895864
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552369909427
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552369922577
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369922760
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369924789
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369932335
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369941415
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552369982799
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552369991806
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552370004396
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1552370009647
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552370027708
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552370034004
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552370034119
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552370035118
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1552370036812
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552370036877
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552370042143
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1552370055983
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552370064398
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1552370064551
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1552370120881
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552370120899
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552370135158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552370150611
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552370157540
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552370158459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370158811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370171580
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552370171598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370171609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370196172
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552370197313
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552370206259
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1552370206995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370207332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370216264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370220793
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1552370233171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370242423
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1552370242462
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552370242466
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552370242557
closed,editor,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1552370244566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370248508
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552370249669
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1552370251361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370267171
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552370272067
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552370280203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552370365654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552371838376
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1552371841502
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1552371841509
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552371850317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552371856043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552371857750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552372104312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552372111775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552373482321
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1552373487571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552373561949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552373632721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552373853551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374778905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374798376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374799695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374800371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374801371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374802483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374803483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374811021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374815762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374832827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374833763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552374834096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375704968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375722683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375724768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375725266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375745803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375772878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375782061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552375797569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375806079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375811958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375815910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375818605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552375825744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552375873162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375884059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552375894696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552375901498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377085824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377157770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377169851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377310673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377311794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377332652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377365091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377387411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377389530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377402762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377413037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377673968
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1552377675153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552377683598
