what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556099686828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556099688638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556099698125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556099701782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556099702702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556099750596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556099751653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556099753225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556099773689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556099776196
