what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1551247982095
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1551247982095
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1551247982105
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1551247982106
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1551247982108
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1551247982108
os,sysinfo,,,"win32",1551247982116
arch,sysinfo,,,"x86",1551247982116
ws,sysinfo,,,"win32",1551247982116
locale,sysinfo,,,"zh_CN",1551247982116
processors,sysinfo,,,"4",1551247982116
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1551247982116
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1551247982116
java.specification.name,sysinfo,,,"Java Platform API Specification",1551247982116
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551247982116
java.specification.version,sysinfo,,,"1.6",1551247982116
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1551247982116
java.version,sysinfo,,,"1.6.0_23",1551247982116
java.vm.info,sysinfo,,,"mixed mode",1551247982116
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1551247982116
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1551247982116
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1551247982116
java.vm.specification.version,sysinfo,,,"1.0",1551247982116
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1551247982116
java.vm.version,sysinfo,,,"19.0-b09",1551247982116
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1551247982199
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551247983113
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551247985988
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551247986379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551247986399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551247990293
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1551247992579
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1551247992833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551247993713
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1551247995958
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551247996613
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1551247996633
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248000398
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1551248001025
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1551248001036
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1551248001037
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1551248001038
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1551248001050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248016872
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248018954
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248024837
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248025604
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248025710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248043523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248053045
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1551248059414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248080573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248091696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551248098796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551248100926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248103409
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248104744
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248105379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248105741
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1551248108799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248111157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248113695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248116007
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551248116400
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248119277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551248120942
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248126483
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248132854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248152173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248188504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248192345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248199460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248202826
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1551248204174
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248205596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248206019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248211199
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248211570
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1551248211921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248214086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248216411
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.debug",1551248217805
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248220765
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551248222776
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1551248225334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248228747
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248228803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248231028
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1551248231270
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1551248231311
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1551248231418
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1551248231475
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1551248233508
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1551248233592
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1551248235103
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248243424
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1551248262938
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248265291
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1551248265398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248267284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248274663
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248276341
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248276957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248277313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248283250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248285880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248288186
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551248288587
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248289066
error,log,,,"Internal Error",1551248290914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248290946
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248291641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551248293280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248298581
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.debugPerspective",1551248298658
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248298661
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1551248303382
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248304271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551248317836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551248319386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248320212
error,log,,,"Error in CDT UI during reconcile",1551248320294
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248321017
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248321794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248322182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248327547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248330694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248333027
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551248333432
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248336365
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551248338056
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248343497
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248359719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248362524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248365700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248398203
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248400148
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248400875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248401266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248405171
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1551248407867
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248410541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551248415573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248417461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551248423174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551248425212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248426062
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248427122
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248428067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248428418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248436021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248439682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248442059
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551248442446
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248443167
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248445455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248446355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551248447104
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248452728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248490969
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248494470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248529073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248530270
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248530924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248531288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248536723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248542116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248544486
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551248544890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248546662
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248547962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248549699
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551248549705
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248555366
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248671466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248678367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248682807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551248684964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551248689356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248690087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551248698864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551248699703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248701829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1551248706747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1551248708975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248709681
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248711102
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248713842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248714218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248719808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248723175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248725540
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551248725949
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248728929
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1551248730614
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248736158
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248745726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248752513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248831786
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248834120
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248836459
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248874182
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248874877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248875250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248876587
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248876603
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors.lineNumberToggle",1551248900277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551248943116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248943752
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248946401
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248948357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248948714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248954090
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1551248955222
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1551248956867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551248962920
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1551248964573
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1551248965323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248965667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248971004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248975184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248977716
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1551248978116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248979247
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1551248981304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551248982949
