what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1548326246748
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1548326246749
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1548326246749
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1548326246750
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1548326246750
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1548326246750
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1548326246751
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1548326246751
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1548326246752
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1548326246752
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1548326246753
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1548326246753
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1548326246754
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1548326246754
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1548326246755
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1548326246755
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1548326246756
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1548326246756
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1548326246756
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1548326246757
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1548326246757
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548326246758
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1548326246759
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1548326246759
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1548326246759
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1548326246760
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1548326246761
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1548326246761
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1548326246762
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1548326246762
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1548326246763
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1548326246763
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1548326246764
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1548326246764
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1548326246764
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1548326246764
os,sysinfo,,,"win32",1548326246766
arch,sysinfo,,,"x86",1548326246766
ws,sysinfo,,,"win32",1548326246766
locale,sysinfo,,,"zh_CN",1548326246766
processors,sysinfo,,,"4",1548326246766
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1548326246766
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1548326246766
java.specification.name,sysinfo,,,"Java Platform API Specification",1548326246766
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548326246766
java.specification.version,sysinfo,,,"1.6",1548326246766
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1548326246766
java.version,sysinfo,,,"1.6.0_23",1548326246766
java.vm.info,sysinfo,,,"mixed mode",1548326246766
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1548326246766
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1548326246766
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548326246766
java.vm.specification.version,sysinfo,,,"1.0",1548326246766
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1548326246766
java.vm.version,sysinfo,,,"19.0-b09",1548326246766
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1548326247198
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548326254749
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326255938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326266094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326267267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326268733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326282055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326286308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326292065
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326294198
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326294212
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326505138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326508344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326530023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326645055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326650247
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326669341
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326672117
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326673962
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326679443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326681200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326695055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548326698774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326705192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326741334
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326742554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326747064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326768967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326774520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326804199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326804732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326805201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326808528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548326816792
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1548326827225
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1548326830445
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1548326830595
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1548326830598
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326830680
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326830719
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326832670
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326832680
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326844071
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326844072
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1548326844078
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326846039
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326855771
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548326951317
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548326951336
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1548326951429
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326956509
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548326963211
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1548326963218
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326965821
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548326966384
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326966605
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326968514
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326975353
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548326976490
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548326982387
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1548326982394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327033425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327052591
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327052604
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327058739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327091020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327103881
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548327118410
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327118662
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548327130737
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327130942
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327176730
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327188179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327201060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327224899
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1548327275307
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548327435212
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327437733
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327442546
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548327450136
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1548327450143
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327454662
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548327462139
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1548327462147
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327464932
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548327467707
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1548327467715
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327471539
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327493387
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327645647
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548327646463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327656213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327725784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548327736040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327737229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327754319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548327759950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327760655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548327977007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328002708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328013098
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548328022323
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.performTextSearchProject",1548328022331
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548328030487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328054101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328055609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328069556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548328265236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328280771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328285356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328310650
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548328312706
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548328314486
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1548328318449
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548328318709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328374469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328568727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328572117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328799019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328842648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328847055
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548328849945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548328857671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329030655
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548329030764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329063015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329065088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548329099220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329099648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329126383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329260057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329375290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548329380701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548341285612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548341295852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548400295035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548401927859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548401930680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548401962205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548401963433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548401969342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548401988099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548402131945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548402214563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548402228452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404078558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548404102140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404103429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404233838
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548404261299
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548404261314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404273000
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548404277962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404277965
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548404279805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404279805
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548404280865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404280866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404282233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404284668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404285225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1548404287095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548404573821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404574532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404586045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548404672678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404673683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404680301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548404741039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404742201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404769797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548404809624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404810404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404816308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548404820731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404821885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404853027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404855196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404883844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548404976657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548404977398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548405044726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548405193987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548405228577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548405229971
