what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1548727925109
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1548727925172
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1548727925187
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1548727925203
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1548727925219
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1548727925234
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1548727925234
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1548727925266
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1548727925266
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1548727925266
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1548727925266
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1548727925281
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1548727925328
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1548727925375
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1548727925406
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1548727925406
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1548727925453
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1548727925516
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1548727925547
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1548727925578
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1548727925578
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1548727925656
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1548727925672
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548727925734
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1548727925765
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1548727925781
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1548727925797
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1548727925844
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1548727925890
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1548727925937
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1548727925995
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1548727925997
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1548727925999
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1548727926003
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1548727926003
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1548727926003
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1548727926034
os,sysinfo,,,"win32",1548727926050
arch,sysinfo,,,"x86",1548727926050
ws,sysinfo,,,"win32",1548727926050
locale,sysinfo,,,"zh_CN",1548727926050
processors,sysinfo,,,"4",1548727926050
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1548727926050
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1548727926050
java.specification.name,sysinfo,,,"Java Platform API Specification",1548727926050
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548727926050
java.specification.version,sysinfo,,,"1.6",1548727926050
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1548727926050
java.version,sysinfo,,,"1.6.0_23",1548727926050
java.vm.info,sysinfo,,,"mixed mode",1548727926050
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1548727926050
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1548727926050
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548727926050
java.vm.specification.version,sysinfo,,,"1.0",1548727926050
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1548727926050
java.vm.version,sysinfo,,,"19.0-b09",1548727926050
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1548727926440
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1548727927873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727938447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727947016
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548727948208
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1548727948723
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1548727948832
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1548727950780
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1548727951088
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1548727951088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727952025
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548727952166
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1548727962425
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1548727962456
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548727973981
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1548727974820
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1548727974882
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1548727974898
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1548727974914
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1548727974976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728044716
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548728046216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548728049545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728050768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728068684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728071367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728140744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728150596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728310858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728312790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729066948
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548729083126
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1548729084190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729084549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729089927
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548729091377
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548729092271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729096693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729099731
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1548729100257
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548729109351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548729109648
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548729120566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729125555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729129139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729132297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729894956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548729897691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730145606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730148457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731453049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731453106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731454912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731461767
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548731461804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731467049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731484913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731487116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731573917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731575190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731575283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731575768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731575846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731576596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731576674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731577330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731580330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731581158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731581267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731582486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731582564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731583376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731593999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731594999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731596233
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1548731596358
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731596452
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1548731597155
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1548731597171
stopped,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1548731597171
stopped,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1548731598155
stopped,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1548731598202
stopped,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1548731598202
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1548731598202
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1548731598202
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1548731598202
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1548731598217
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1548731598217
stopped,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1548731598233
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1548731598233
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1548731686588
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1548731686588
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1548731686619
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1548731686635
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1548731686635
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1548731686650
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1548731686666
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1548731686666
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1548731686682
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1548731686697
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1548731686697
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1548731686697
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1548731686697
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1548731686697
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1548731686728
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1548731686728
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1548731686728
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1548731686728
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1548731686744
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1548731686744
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1548731686744
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1548731686760
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1548731686775
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1548731686775
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1548731686791
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1548731686806
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1548731686822
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1548731686838
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1548731686869
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1548731686932
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1548731686932
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1548731686932
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1548731686947
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1548731686947
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1548731686947
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1548731686947
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1548731686963
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1548731686963
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1548731687025
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1548731687025
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1548731687072
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1548731687072
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1548731687072
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1548731687103
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1548731687166
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1548731687181
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1548731687197
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1548731687197
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1548731687260
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1548731687260
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1548731687260
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1548731687291
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1548731687291
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1548731687322
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1548731687322
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1548731687385
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1548731687447
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1548731687494
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1548731687510
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1548731687525
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1548731687556
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1548731687603
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1548731687728
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1548731687759
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1548731687759
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1548731687822
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1548731687884
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548731687978
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1548731687994
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1548731687994
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1548731688009
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1548731688041
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1548731688087
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1548731688087
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1548731688150
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1548731688197
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1548731688197
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1548731688212
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1548731688212
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1548731688212
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1548731688212
os,sysinfo,,,"win32",1548731688212
arch,sysinfo,,,"x86",1548731688212
ws,sysinfo,,,"win32",1548731688212
locale,sysinfo,,,"zh_CN",1548731688212
processors,sysinfo,,,"4",1548731688212
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1548731688212
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1548731688212
java.specification.name,sysinfo,,,"Java Platform API Specification",1548731688212
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548731688212
java.specification.version,sysinfo,,,"1.6",1548731688212
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1548731688212
java.version,sysinfo,,,"1.6.0_23",1548731688212
java.vm.info,sysinfo,,,"mixed mode",1548731688212
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1548731688212
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1548731688212
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548731688212
java.vm.specification.version,sysinfo,,,"1.0",1548731688212
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1548731688212
java.vm.version,sysinfo,,,"19.0-b09",1548731688212
