what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548412688137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412688666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412743391
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548412743404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412765188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412777144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412782339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412835752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412917195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412936294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412937915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412947139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412951211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548412961896
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548412964538
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548412969104
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548412970324
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548412970334
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548413007474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413028763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413067384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413127084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413265862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413303411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413314122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413472147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413477651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413499349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413642440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413698356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413706249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413715307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413726400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548413889564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414042358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414157960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414196503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414201652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414242893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414258281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414271606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414272215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414320310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548414383885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548416535319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548416571514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548416572554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548416572580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548416573393
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548416573480
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1548416573680
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1548416573680
stopped,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1548416573681
stopped,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1548416573681
stopped,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1548416573681
stopped,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1548416573681
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1548416573681
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1548416573681
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1548416573681
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1548416573734
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1548416573735
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1548552301546
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1548552301546
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1548552301546
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1548552301577
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1548552301624
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1548552301639
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1548552301655
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1548552301655
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1548552301655
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1548552301702
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1548552301749
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1548552301780
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1548552301780
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1548552301795
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1548552301795
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1548552301795
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1548552301811
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1548552301811
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1548552301827
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1548552301827
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1548552301873
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1548552301873
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1548552301936
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1548552301951
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1548552301967
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1548552301967
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1548552301998
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1548552301998
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1548552302014
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1548552302029
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1548552302076
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1548552302092
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1548552302092
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1548552302123
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1548552302123
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1548552302139
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1548552302139
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1548552302139
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1548552302154
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1548552302154
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1548552302154
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1548552302201
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1548552302263
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1548552302295
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1548552302295
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1548552302326
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1548552302341
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1548552302341
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1548552302341
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1548552302390
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1548552302453
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1548552302453
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1548552302515
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1548552302531
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1548552302531
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1548552302531
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1548552302546
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1548552302562
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1548552302577
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1548552302593
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1548552302640
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1548552302640
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1548552302640
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1548552302671
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1548552302687
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1548552302718
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1548552302718
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1548552302749
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1548552302796
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1548552302811
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1548552302843
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1548552302889
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1548552302889
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1548552302921
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1548552302999
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1548552303045
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1548552303045
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1548552303108
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1548552303155
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548552303155
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1548552303186
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1548552303186
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1548552303201
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1548552303233
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1548552303279
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1548552303295
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1548552303326
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1548552303326
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1548552303326
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1548552303342
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1548552303342
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1548552303342
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1548552303342
os,sysinfo,,,"win32",1548552303342
arch,sysinfo,,,"x86",1548552303342
ws,sysinfo,,,"win32",1548552303342
locale,sysinfo,,,"zh_CN",1548552303342
processors,sysinfo,,,"4",1548552303342
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1548552303342
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1548552303342
java.specification.name,sysinfo,,,"Java Platform API Specification",1548552303342
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548552303342
java.specification.version,sysinfo,,,"1.6",1548552303342
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1548552303342
java.version,sysinfo,,,"1.6.0_23",1548552303342
java.vm.info,sysinfo,,,"mixed mode",1548552303342
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1548552303342
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1548552303342
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548552303342
java.vm.specification.version,sysinfo,,,"1.0",1548552303342
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1548552303342
java.vm.version,sysinfo,,,"19.0-b09",1548552303342
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1548552303611
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1548552304372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552304672
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548552305891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552336869
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548552344744
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548552346008
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1548552350135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552357260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552358387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552359480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552399168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552402017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552402627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552403393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552505210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548552581526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548554997334
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548554998727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555000821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555005480
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555014037
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555014049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1548555015718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548555016274
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1548555017277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548555017809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555019173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555031128
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548555033163
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548555034201
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1548555037308
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1548555037334
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548555046862
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555048373
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548555056440
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555056663
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555056674
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555066596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555069399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555100398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555134341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555144662
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555150150
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555150161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555162261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555173000
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555205046
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548555205076
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1548555205112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555207997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548555243983
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1548555246611
