what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1548672317839
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1548672317839
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1548672317839
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1548672317839
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1548672317839
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1548672317839
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1548672317839
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1548672317839
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1548672317839
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1548672317839
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1548672317839
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1548672317839
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1548672317839
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1548672317839
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1548672317839
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1548672317839
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1548672317855
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1548672317855
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1548672317855
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1548672317855
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1548672317855
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1548672317855
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548672317855
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1548672317855
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1548672317855
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1548672317855
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1548672317855
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1548672317855
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1548672317855
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1548672317855
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1548672317855
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1548672317855
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1548672317855
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1548672317855
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1548672317870
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1548672317870
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1548672317870
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1548672317870
os,sysinfo,,,"win32",1548672317870
arch,sysinfo,,,"x86",1548672317870
ws,sysinfo,,,"win32",1548672317870
locale,sysinfo,,,"zh_CN",1548672317870
processors,sysinfo,,,"4",1548672317870
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1548672317870
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1548672317870
java.specification.name,sysinfo,,,"Java Platform API Specification",1548672317870
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548672317870
java.specification.version,sysinfo,,,"1.6",1548672317870
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1548672317870
java.version,sysinfo,,,"1.6.0_23",1548672317870
java.vm.info,sysinfo,,,"mixed mode",1548672317870
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1548672317870
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1548672317870
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1548672317870
java.vm.specification.version,sysinfo,,,"1.0",1548672317870
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1548672317870
java.vm.version,sysinfo,,,"19.0-b09",1548672317870
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1548672318366
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548672318553
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1548672322249
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1548672323665
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1548672323704
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1548672323706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672324460
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672325019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672325362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672325440
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1548672327196
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1548672327212
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1548672327306
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1548672327306
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1548672327306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672328003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672330408
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548672331590
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548672332492
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1548672332664
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1548672332711
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1548672332711
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548672334939
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548672338894
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672340311
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548672342453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672343377
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548672344343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672349356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672354464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672358906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672359594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672359626
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1548672361031
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548672361078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672361643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672365026
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548672366754
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548672368351
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1548672369069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672371433
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548672371983
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548672373021
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1548672375971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672376666
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1548672378084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672378287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672384855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672385397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672395312
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1548672397729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672398270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672399798
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548672404060
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548672406411
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548672407065
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548672421092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672423758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672430249
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1548672445617
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1548672446317
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1548672447001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672447298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548672449126
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548672466884
