what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326393415
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539326394507
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539326396316
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1539326396363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326410536
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539326414375
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539326420278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326424152
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539326424152
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539326425325
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539326444975
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1539326491053
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1539326492239
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1539326492254
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539326492743
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1539326493806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326495899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326913400
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539326914764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326918463
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539326923113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326926226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539326930860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539327803289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539327803835
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539327804319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539327808473
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539327808473
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539327809676
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539327829449
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1539328637280
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1539328638372
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539328640714
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539328640730
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1539328641589
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539328645005
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539328645021
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539328645021
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1539328645036
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539328646206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328655010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328690254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1539328692222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328692864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328696782
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539328700343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328700624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328711349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328867512
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539328872472
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539328879240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328884291
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539328884294
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539328885443
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539328906678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328927829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328930265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328936130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328943997
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539328945151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328949290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328952441
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539328953441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328953488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328954736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328955812
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539328960133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539328964378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539328964378
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539328965581
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539328985537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332279613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332314026
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539332317311
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539332319155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332319470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332325909
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539332327661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332330638
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539332335951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332336045
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539332343423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539332348541
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539332349810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332353335
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539332370486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332617956
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539332619567
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539332620643
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1539332640375
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1539332642173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332642297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332651539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332654471
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539332658751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539332663386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539332663386
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539332664635
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539332685071
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539337054426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539337058578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539337062775
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539337064164
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539337072932
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539337079244
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539337080625
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539337102533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338475950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338645580
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539338647527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338657133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338674994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1539338684162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1539338686504
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539338686987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338687314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338699752
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539338703677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338709128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338713225
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539338714635
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539338723232
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539338729181
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539338730526
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539338752305
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1539338769181
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1539338770145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539338770834
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539338772764
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1539338774181
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539338775203
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1539338776821
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1539338778731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338779050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338814555
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539338815324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338819505
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539338825198
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539338834038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539338840211
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539338840213
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539338841526
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539338863247
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1539347319357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539347322052
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1539347332860
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539347344850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1539347355227
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539347355237
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1539347356943
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1539347381740
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1539347412686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1539347413940
