what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1547112781796
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1547112781796
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1547112781811
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1547112781827
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1547112781827
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1547112781858
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1547112781858
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1547112781905
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1547112781921
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1547112781983
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1547112781999
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1547112782030
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1547112782045
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1547112782045
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1547112782061
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1547112782077
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1547112782077
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1547112782077
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1547112782123
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1547112782139
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1547112782139
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1547112782139
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1547112782186
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1547112782186
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1547112782186
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1547112782201
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1547112782233
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1547112782233
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1547112782279
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1547112782311
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1547112782326
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1547112782342
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1547112782357
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1547112782357
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1547112782357
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1547112782389
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1547112782389
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1547112782389
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1547112782404
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1547112782451
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1547112782451
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1547112782451
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1547112782482
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1547112782498
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1547112782545
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1547112782545
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1547112782576
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1547112782591
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1547112782607
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1547112782638
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1547112782685
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1547112782716
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1547112782794
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1547112782841
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1547112782857
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1547112782857
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1547112782872
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1547112782903
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1547112782935
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1547112782950
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1547112782966
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1547112783013
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1547112783028
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1547112783059
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1547112783091
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1547112783137
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1547112783184
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1547112783184
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1547112783184
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1547112783215
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1547112783215
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1547112783215
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1547112783215
os,sysinfo,,,"win32",1547112783215
arch,sysinfo,,,"x86",1547112783215
ws,sysinfo,,,"win32",1547112783215
locale,sysinfo,,,"zh_CN",1547112783215
processors,sysinfo,,,"4",1547112783215
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1547112783215
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1547112783215
java.specification.name,sysinfo,,,"Java Platform API Specification",1547112783215
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1547112783215
java.specification.version,sysinfo,,,"1.6",1547112783215
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1547112783215
java.version,sysinfo,,,"1.6.0_23",1547112783215
java.vm.info,sysinfo,,,"mixed mode",1547112783215
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1547112783215
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1547112783215
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1547112783215
java.vm.specification.version,sysinfo,,,"1.0",1547112783215
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1547112783215
java.vm.version,sysinfo,,,"19.0-b09",1547112783215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1547112783215
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1547112783808
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1547112784370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547112785134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547112786616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547112787595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547112797079
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1547112797094
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1547112798951
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1547112800230
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547112802741
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1547112802804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547112805409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547112808763
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1547112808779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547112808779
started,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1547112810978
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1547112811275
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1547112811446
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1547112811477
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1547112811477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547112812835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113031017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113245841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113266233
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1547113271572
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1547113271587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113273256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113295482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113299010
started,bundle,org.eclipse.core.databinding,1.4.0.I20110111-0800,"org.eclipse.core.databinding",1547113301480
started,bundle,org.eclipse.core.databinding.property,1.4.0.I20110222-0800,"org.eclipse.core.databinding.property",1547113301511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113307321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1547113307337
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1547113309209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113309490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113350556
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113430036
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1547113430895
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113438170
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113438186
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113457497
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113458858
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1547113492037
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1547113492708
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors.lineNumberToggle",1547113494861
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1547113496017
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113507798
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113508001
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113515872
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113516091
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113523541
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113523790
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113530329
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113530609
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1547113535040
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113538178
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113538194
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113549556
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113550749
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113551279
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113551498
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113551872
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113552106
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113552465
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113552699
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1547113553198
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547113560296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547113577314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114012532
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1547114014390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114020755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114022986
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1547114039878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114040206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114040596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114041781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114086636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1547114086683
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547114101909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114103125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114136299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114137584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114360979
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1547114362649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114367475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114369550
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1547114375354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114375635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114425495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547114517377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115142960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115146582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115148628
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1547115158856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115159386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115165269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115206656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115209562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115212750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115216263
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1547115222410
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1547115222410
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1547115223970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115224111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115224189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115300937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115309135
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1547115309151
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1547115313400
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1547115313697
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1547115313728
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1547115340366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547115489415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115489993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115512622
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547115512622
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1547115513644
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547115541400
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1547115544832
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547115546580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115577400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115577493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115596935
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1547115639805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115639821
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547115639821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115652158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115663323
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1547115663339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115666757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115669164
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1547115669164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115680483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547115686173
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1547115719901
