what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1543546238731
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1543546238731
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1543546238731
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1543546238747
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1543546238747
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1543546238747
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1543546238747
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1543546238747
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1543546238763
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1543546238763
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1543546238763
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1543546238763
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1543546238763
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1543546238778
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1543546238778
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1543546238808
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1543546238815
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1543546238815
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1543546238815
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1543546238815
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1543546238830
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1543546238830
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1543546238830
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1543546238830
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1543546238846
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1543546238846
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1543546238846
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1543546238862
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1543546238862
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1543546238862
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1543546238862
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1543546238862
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1543546238862
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1543546238862
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1543546238877
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1543546238877
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1543546238877
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1543546238877
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1543546238877
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1543546238893
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1543546238908
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1543546238908
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1543546238908
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1543546238908
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1543546238908
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1543546238926
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1543546238926
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1543546238942
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1543546238942
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1543546238957
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1543546238957
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1543546238973
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1543546238989
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1543546238989
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1543546238989
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1543546239005
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1543546239005
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1543546239021
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1543546239036
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1543546239036
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1543546239036
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1543546239069
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1543546239069
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1543546239069
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1543546239085
started,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1543546239085
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1543546239085
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1543546239085
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1543546239085
os,sysinfo,,,"win32",1543546239085
arch,sysinfo,,,"x86",1543546239085
ws,sysinfo,,,"win32",1543546239085
locale,sysinfo,,,"zh_CN",1543546239085
processors,sysinfo,,,"4",1543546239101
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1543546239101
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1543546239101
java.specification.name,sysinfo,,,"Java Platform API Specification",1543546239101
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1543546239101
java.specification.version,sysinfo,,,"1.6",1543546239101
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1543546239101
java.version,sysinfo,,,"1.6.0_23",1543546239101
java.vm.info,sysinfo,,,"mixed mode",1543546239101
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1543546239101
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1543546239101
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1543546239101
java.vm.specification.version,sysinfo,,,"1.0",1543546239101
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1543546239101
java.vm.version,sysinfo,,,"19.0-b09",1543546239101
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1543546239539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546262280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546274908
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1543546280092
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1543546280301
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1543546280628
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1543546280644
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1543546280659
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1543546280659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546282172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543546368919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543546370397
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1543546383338
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1543546383433
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1543546383900
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1543546404016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546419469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546426067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546441209
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1543546443705
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1543546443705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546445529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546489882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546490264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546494262
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1543546500427
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1543546500443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546503315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546506315
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1543546507751
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1543546507751
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1543546513329
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1543546514000
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1543546514015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546552032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546597486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1543546597502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546604490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546616756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1543546616791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546624981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546688046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546688499
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543546689270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546689504
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543546689519
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1543546689716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546690012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546692615
activated,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1543546699228
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543546699258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546701322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546712374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1543546714348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543546715234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543546718239
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543546719312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546724111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546797599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546799500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546830330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546840829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546886718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1543546886733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546904572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546937817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1543546937837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1543546937837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546939347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546965270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546980013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543546985673
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.format",1543546985871
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543546988720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543546993068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543546995871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543546998945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547001202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547012345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1543547014346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543547015217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543547017066
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543547020479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547054213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547099171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547109084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547130003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547132563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547138273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1543547141353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547141777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547143416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547144230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547148349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547167305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547170887
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1543547170903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543547170903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547170918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547175049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547178668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547186048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547186118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547200640
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543547204678
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1543547205572
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547208192
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543547214810
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543547221287
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547237721
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543547240405
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547248776
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543547250470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547253481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547254397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547255119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547257578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547263761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547268088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547268201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547272168
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547279833
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547292909
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547293088
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547295070
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547297792
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547297975
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543547301067
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547311391
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543547314511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547316579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547319472
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547333379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547349995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547352911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547353685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547364802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547369513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547369867
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543547378040
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547378606
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543547379416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547384585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547394848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1543547394879
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547397015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547411905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547434794
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547448297
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547451895
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547460005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543547480451
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543547481564
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547482753
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1543547485129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547490397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547492884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547498799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543547504735
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543547508217
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1543547508494
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543547512268
