what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1556248238832
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1556248238832
java.specification.version,sysinfo,,,"1.6",1556248238832
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1556248238832
java.version,sysinfo,,,"1.6.0_23",1556248238832
java.vm.info,sysinfo,,,"mixed mode",1556248238832
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1556248238832
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1556248238832
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1556248238832
java.vm.specification.version,sysinfo,,,"1.0",1556248238832
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1556248238832
java.vm.version,sysinfo,,,"19.0-b09",1556248238832
activated,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1556248240160
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248240160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248246691
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1556248258836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248258898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1556248258914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1556248258914
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1556248259258
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1556248259383
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1556248259414
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1556248259476
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1556248264819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248264850
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1556248265412
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1556248265475
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1556248265491
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1556248265506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248270318
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1556248285812
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1556248285812
started,bundle,com.altera.sbtgui.flash.plugin,13.1.0.162,"com.altera.sbtgui.flash.plugin",1556248288656
executed,command,com.altera.sbtgui.flash.plugin,13.1.0.162,"com.altera.sbtgui.flash.plugin.commands.flashCommand",1556248288672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248288953
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1556248289031
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1556248289031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248305918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248307199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248404291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248447228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248450243
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1556248456789
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1556248456789
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1556248458382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248458570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248458679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248472772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248497646
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1556248497677
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1556248502817
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1556248503098
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1556248503113
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1556248512478
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248517774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248519961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248522382
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1556248522788
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1556248527568
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1556248527834
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_can_loopback/qsys/software/qsys_can_loopback/qsys_can_loopback.elf] return code: 4, 'other error'",1556248537736
error,log,,,"Downloading ELF Process failed",1556248537751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248537798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248540470
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248541532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248543454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248545890
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1556248546297
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1556248551046
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1556248551311
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB-0]', --device=1, --instance=0, --go, --accept-bad-sysid, /cygdrive/f/Qsys/qsys_can_loopback/qsys/software/qsys_can_loopback/qsys_can_loopback.elf] return code: 4, 'other error'",1556248561322
error,log,,,"Downloading ELF Process failed",1556248561322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248561338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248563244
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248564259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248567134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248573476
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1556248578428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1556248578694
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1556248585978
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248594696
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248595789
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248595914
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1556248596117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248605007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248610162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248615194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248617568
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248628677
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248634911
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248646087
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248659352
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248659445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1556248671380
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248679928
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248681959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248683755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248689710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1556248689725
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248691413
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248691428
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1556248691444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556248698867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556248702335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556248705569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248707349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248713241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556248713257
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1556248717178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248718276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248721665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248721697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248723509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1556248723540
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248726634
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248726884
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248726977
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248728370
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248728370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248730354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248732853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1556248732884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248737274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248739135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248739182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248746993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248752979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248758199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1556248758230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248761448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248765463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248765494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248766494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAs",1556248766494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248771995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248779293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAs",1556248779480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248780230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248783667
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248783682
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248788809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556248804153
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248805731
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248805934
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1556248808451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248808763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248813090
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248817184
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248817434
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248817527
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248824622
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248826122
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248827325
error,log,,,"Error",1556248827622
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.binaryEditor",1556248827825
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.binaryEditor",1556248832529
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248832607
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.binaryEditor",1556248832623
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248832623
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248832701
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248832794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1556248835825
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248836528
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248836747
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248836841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556248838484
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248839703
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248839890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1556248842921
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1556248844155
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248844389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556248847194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248847819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248850422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556248850454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248852188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556248853141
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1556248853203
