what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990300494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990466253
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1555990467928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990471017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990472999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990497602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990499585
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555990515779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990516155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990527456
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1555990528944
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555990531621
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1555990533171
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555990536565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990538976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990548827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555990550396
