what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1555988103285
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1555988103285
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1555988103285
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1555988103285
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1555988103285
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1555988103285
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1555988103301
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1555988103301
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1555988103301
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1555988103301
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1555988103301
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1555988103301
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1555988103301
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1555988103301
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1555988103301
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1555988103301
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1555988103301
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1555988103301
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1555988103301
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1555988103301
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1555988103301
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1555988103301
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1555988103301
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1555988103301
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1555988103301
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1555988103301
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1555988103301
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1555988103301
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1555988103301
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1555988103301
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1555988103301
started,bundle,com.altera.sbtgui.integration,13.1.0.162,"com.altera.sbtgui.integration",1555988103301
started,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1555988103301
started,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1555988103301
started,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1555988103316
started,bundle,com.altera.systemconsole,13.1.0.162,"com.altera.systemconsole",1555988103316
started,bundle,com.altera.systemconsole.designs.plugin,13.1.0.162,"com.altera.systemconsole.designs.plugin",1555988103316
started,bundle,com.altera.utilities,13.1.0.162,"com.altera.utilities",1555988103316
os,sysinfo,,,"win32",1555988103316
arch,sysinfo,,,"x86",1555988103316
ws,sysinfo,,,"win32",1555988103316
locale,sysinfo,,,"zh_CN",1555988103316
processors,sysinfo,,,"4",1555988103316
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1555988103316
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1555988103316
java.specification.name,sysinfo,,,"Java Platform API Specification",1555988103316
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1555988103316
java.specification.version,sysinfo,,,"1.6",1555988103316
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1555988103316
java.version,sysinfo,,,"1.6.0_23",1555988103316
java.vm.info,sysinfo,,,"mixed mode",1555988103316
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1555988103316
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1555988103316
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1555988103316
java.vm.specification.version,sysinfo,,,"1.0",1555988103316
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1555988103316
java.vm.version,sysinfo,,,"19.0-b09",1555988103316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988108651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988113097
started,bundle,com.altera.sbtgui.core,13.1.0.162,"com.altera.sbtgui.core",1555988116264
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1555988116389
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1555988116483
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1555988116483
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1555988116498
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1555988116498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988117169
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1555988174483
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1555988174515
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1555988174889
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1555988175794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988181769
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1555988185606
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1555988185606
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1555988186074
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1555988186074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988187899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988198102
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555988200535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988200863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988201752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988204591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988224159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988537611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988580171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988580966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988770504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988774341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988776198
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1555988782297
started,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1555988782297
started,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1555988783639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988783795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988783857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988785074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988790721
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1555988790752
opened,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555988793467
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1555988793919
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1555988793919
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555988803255
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555988803380
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1555988803661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1555988807030
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555988828511
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555988828621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1555988835391
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555988837793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555988840274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988857465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988857512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988857543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988878977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555988892175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555988924701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988934155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988938460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988945387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988950347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555988956525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1555988963420
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555988963841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988964216
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1555988966540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988967507
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1555988970191
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555988970612
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1555988971719
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555988974590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1555988983544
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555988984309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988984667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988992842
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1555988994152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988996789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555988998754
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1555988999082
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555989001281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1555989003015
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555989007135
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555989009538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989030317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989034607
activated,view,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1555989037384
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555989037883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989039568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989041721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989045293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989073634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1555989077831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1555989090763
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555989091730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989092089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989095271
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1555989102635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989105661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989107751
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555989110809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989111152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989114241
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555989115333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989117954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989380221
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1555989381282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989384433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989386337
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1555989389488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989389862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989392717
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1555989405681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989414339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989432216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989438051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989438877
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1555989439065
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1555989439158
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1555989439537
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1555989439537
stopped,bundle,com.altera.debug.cdi.gdb.plugin,13.1.0.162,"com.altera.debug.cdi.gdb.plugin",1555989439537
stopped,bundle,com.altera.sbtgui.launch,13.1.0.162,"com.altera.sbtgui.launch",1555989439537
stopped,bundle,com.altera.sbtgui.ui,13.1.0.162,"com.altera.sbtgui.ui",1555989439537
stopped,bundle,com.altera.sbtgui.project,13.1.0.162,"com.altera.sbtgui.project",1555989439537
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1555989439537
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1555989439537
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1555989439537
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1555989439537
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1555989439537
stopped,bundle,com.altera.sbt4e.launch,13.1.0.162,"com.altera.sbt4e.launch",1555989439537
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1555989439537
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.100.201202111925,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1555989439553
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1555989455053
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1555989455053
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1555989455053
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1555989455053
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1555989455053
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1555989455053
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1555989455053
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1555989455053
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1555989455053
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1555989455053
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1555989455053
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1555989455053
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1555989455053
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1555989455053
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1555989455053
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1555989455053
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1555989455053
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1555989455053
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1555989455068
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1555989455068
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1555989455068
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1555989455068
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1555989455068
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1555989455068
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1555989455068
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1555989455068
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1555989455068
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1555989455068
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1555989455068
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1555989455068
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1555989455068
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1555989455068
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1555989455068
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1555989455068
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1555989455068
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1555989455068
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1555989455068
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1555989455068
